timestamp,seasonal
2020-01-01 01:34:00+00:00,0.004855926247354346
2020-01-01 01:35:00+00:00,0.004846033917226528
2020-01-01 01:36:00+00:00,0.004836136963916615
2020-01-01 01:37:00+00:00,0.004826235411920972
2020-01-01 01:38:00+00:00,0.004816329285418408
2020-01-01 01:39:00+00:00,0.004806418608275519
2020-01-01 01:40:00+00:00,0.004796503404076043
2020-01-01 01:41:00+00:00,0.004786583695981883
2020-01-01 01:42:00+00:00,0.0047766595069260575
2020-01-01 01:43:00+00:00,0.004766730859320201
2020-01-01 01:44:00+00:00,0.004756797775384085
2020-01-01 01:45:00+00:00,0.004746860276809154
2020-01-01 01:46:00+00:00,0.004736918385017581
2020-01-01 01:47:00+00:00,0.004726972120891438
2020-01-01 01:48:00+00:00,0.004717021504982253
2020-01-01 01:49:00+00:00,0.004707066557324715
2020-01-01 01:50:00+00:00,0.004697107297650946
2020-01-01 01:51:00+00:00,0.004687143745048169
2020-01-01 01:52:00+00:00,0.004677175918314803
2020-01-01 01:53:00+00:00,0.004667203835545406
2020-01-01 01:54:00+00:00,0.00465722751460055
2020-01-01 01:55:00+00:00,0.004647246972528553
2020-01-01 01:56:00+00:00,0.004637262226128857
2020-01-01 01:57:00+00:00,0.0046272732914199085
2020-01-01 01:58:00+00:00,0.0046172801840658455
2020-01-01 01:59:00+00:00,0.004607282918988557
2020-01-01 02:00:00+00:00,0.004597281510605976
2020-01-01 02:01:00+00:00,0.004587275972684459
2020-01-01 02:02:00+00:00,0.004577266318539303
2020-01-01 02:03:00+00:00,0.0045672525605707755
2020-01-01 02:04:00+00:00,0.0045572347107320135
2020-01-01 02:05:00+00:00,0.0045472127802446615
2020-01-01 02:06:00+00:00,0.0045371867796521895
2020-01-01 02:07:00+00:00,0.0045271567188234505
2020-01-01 02:08:00+00:00,0.00451712260690911
2020-01-01 02:09:00+00:00,0.004507084452202518
2020-01-01 02:10:00+00:00,0.004497042262477363
2020-01-01 02:11:00+00:00,0.004486996044611004
2020-01-01 02:12:00+00:00,0.004476945804852699
2020-01-01 02:13:00+00:00,0.004466891548874722
2020-01-01 02:14:00+00:00,0.0044568332815974904
2020-01-01 02:15:00+00:00,0.004446771007279636
2020-01-01 02:16:00+00:00,0.004436704729447577
2020-01-01 02:17:00+00:00,0.004426634451181586
2020-01-01 02:18:00+00:00,0.0044165601744455265
2020-01-01 02:19:00+00:00,0.004406481900746833
2020-01-01 02:20:00+00:00,0.004396399630705814
2020-01-01 02:21:00+00:00,0.004386313364227463
2020-01-01 02:22:00+00:00,0.004376223100301218
2020-01-01 02:23:00+00:00,0.004366128837301396
2020-01-01 02:24:00+00:00,0.004356030572545921
2020-01-01 02:25:00+00:00,0.004345928302735547
2020-01-01 02:26:00+00:00,0.0043358220234663795
2020-01-01 02:27:00+00:00,0.004325711729590409
2020-01-01 02:28:00+00:00,0.004315597415082415
2020-01-01 02:29:00+00:00,0.004305479072871381
2020-01-01 02:30:00+00:00,0.004295356694882437
2020-01-01 02:31:00+00:00,0.004285230272375794
2020-01-01 02:32:00+00:00,0.004275099795244379
2020-01-01 02:33:00+00:00,0.004264965252696571
2020-01-01 02:34:00+00:00,0.004254826632711486
2020-01-01 02:35:00+00:00,0.004244683922221487
2020-01-01 02:36:00+00:00,0.004234537107220358
2020-01-01 02:37:00+00:00,0.004224386172424653
2020-01-01 02:38:00+00:00,0.004214231101612428
2020-01-01 02:39:00+00:00,0.004204071877293963
2020-01-01 02:40:00+00:00,0.004193908480927422
2020-01-01 02:41:00+00:00,0.0041837408926239245
2020-01-01 02:42:00+00:00,0.0041735690914011725
2020-01-01 02:43:00+00:00,0.004163393055122283
2020-01-01 02:44:00+00:00,0.004153212760120587
2020-01-01 02:45:00+00:00,0.004143028181857925
2020-01-01 02:46:00+00:00,0.004132839294067307
2020-01-01 02:47:00+00:00,0.004122646069422213
2020-01-01 02:48:00+00:00,0.004112448479194531
2020-01-01 02:49:00+00:00,0.004102246493119547
2020-01-01 02:50:00+00:00,0.004092040079786611
2020-01-01 02:51:00+00:00,0.0040818292061713495
2020-01-01 02:52:00+00:00,0.0040716138377286035
2020-01-01 02:53:00+00:00,0.004061393938698303
2020-01-01 02:54:00+00:00,0.004051169471564744
2020-01-01 02:55:00+00:00,0.004040940397300307
2020-01-01 02:56:00+00:00,0.004030706675408088
2020-01-01 02:57:00+00:00,0.004020468263624334
2020-01-01 02:58:00+00:00,0.004010225118422802
2020-01-01 02:59:00+00:00,0.003999977194142266
2020-01-01 03:00:00+00:00,0.003989724443727477
2020-01-01 03:01:00+00:00,0.003979466818341112
2020-01-01 03:02:00+00:00,0.003969204267326448
2020-01-01 03:03:00+00:00,0.003958936738437883
2020-01-01 03:04:00+00:00,0.00394866417743483
2020-01-01 03:05:00+00:00,0.00393838652827838
2020-01-01 03:06:00+00:00,0.003928103733075746
2020-01-01 03:07:00+00:00,0.003917815732154569
2020-01-01 03:08:00+00:00,0.00390752246363737
2020-01-01 03:09:00+00:00,0.003897223863791742
2020-01-01 03:10:00+00:00,0.003886919867010779
2020-01-01 03:11:00+00:00,0.003876610405435651
2020-01-01 03:12:00+00:00,0.0038662954093461517
2020-01-01 03:13:00+00:00,0.0038559748066280606
2020-01-01 03:14:00+00:00,0.0038456485232214307
2020-01-01 03:15:00+00:00,0.0038353164828794513
2020-01-01 03:16:00+00:00,-0.005572699723776563
2020-01-01 03:17:00+00:00,0.003814634814699335
2020-01-01 03:18:00+00:00,0.00380428502388545
2020-01-01 03:19:00+00:00,0.0037939291495482
2020-01-01 03:20:00+00:00,0.003783567106429411
2020-01-01 03:21:00+00:00,0.00377319880895327
2020-01-01 03:22:00+00:00,0.0037628241711038456
2020-01-01 03:23:00+00:00,0.0037524431066099915
2020-01-01 03:24:00+00:00,0.0037420555288260973
2020-01-01 03:25:00+00:00,0.0037316613508113594
2020-01-01 03:26:00+00:00,0.003721260485606396
2020-01-01 03:27:00+00:00,0.0037108528456445827
2020-01-01 03:28:00+00:00,0.0037004383432891323
2020-01-01 03:29:00+00:00,0.0036900168906998047
2020-01-01 03:30:00+00:00,0.0036795883999896865
2020-01-01 03:31:00+00:00,0.003669152782682093
2020-01-01 03:32:00+00:00,0.003658709950470685
2020-01-01 03:33:00+00:00,0.0036482598148273805
2020-01-01 03:34:00+00:00,0.003637802287075839
2020-01-01 03:35:00+00:00,0.003627337278359795
2020-01-01 03:36:00+00:00,0.003616864699812517
2020-01-01 03:37:00+00:00,0.003606384462526769
2020-01-01 03:38:00+00:00,0.0035958964772637805
2020-01-01 03:39:00+00:00,0.003585400655142944
2020-01-01 03:40:00+00:00,0.0035748969068150286
2020-01-01 03:41:00+00:00,0.0035643851432755314
2020-01-01 03:42:00+00:00,0.0035538652753322503
2020-01-01 03:43:00+00:00,0.0035433084914097976
2020-01-01 03:44:00+00:00,0.0020784233441192416
2020-01-01 03:45:00+00:00,0.0020731647157950965
2020-01-01 03:46:00+00:00,0.0020679012522362658
2020-01-01 03:47:00+00:00,0.0020626329032993225
2020-01-01 03:48:00+00:00,0.002057359619113569
2020-01-01 03:49:00+00:00,0.002052081349450568
2020-01-01 03:50:00+00:00,0.002046798044393942
2020-01-01 03:51:00+00:00,0.0020415096539546634
2020-01-01 03:52:00+00:00,0.00203621612818216
2020-01-01 03:53:00+00:00,0.0020309174171472596
2020-01-01 03:54:00+00:00,0.002025613471005674
2020-01-01 03:55:00+00:00,0.0020203042399437347
2020-01-01 03:56:00+00:00,0.002014989674283294
2020-01-01 03:57:00+00:00,0.002009669724293497
2020-01-01 03:58:00+00:00,0.002004344340341478
2020-01-01 03:59:00+00:00,0.0019990134730355435
2020-01-01 04:00:00+00:00,0.001993677072806447
2020-01-01 04:01:00+00:00,0.00198833509050221
2020-01-01 04:02:00+00:00,0.0019829874766859445
2020-01-01 04:03:00+00:00,0.001977634182385965
2020-01-01 04:04:00+00:00,0.0019722751585419546
2020-01-01 04:05:00+00:00,0.0019669103562109515
2020-01-01 04:06:00+00:00,0.0019615397266616007
2020-01-01 04:07:00+00:00,0.0019561632211812095
2020-01-01 04:08:00+00:00,0.0019507807913688782
2020-01-01 04:09:00+00:00,0.0019453923886435152
2020-01-01 04:10:00+00:00,0.0019399979649256768
2020-01-01 04:11:00+00:00,0.001934597472008761
2020-01-01 04:12:00+00:00,0.0019291908619696206
2020-01-01 04:13:00+00:00,0.0019237780870092625
2020-01-01 04:14:00+00:00,0.001918359099382157
2020-01-01 04:15:00+00:00,0.0019129338516981162
2020-01-01 04:16:00+00:00,0.0019075022965770747
2020-01-01 04:17:00+00:00,0.00190206438682703
2020-01-01 04:18:00+00:00,0.0018966200754468527
2020-01-01 04:19:00+00:00,0.0018911693156160965
2020-01-01 04:20:00+00:00,0.0018857120606125626
2020-01-01 04:21:00+00:00,0.0018802482639611456
2020-01-01 04:22:00+00:00,0.0018747778793756808
2020-01-01 04:23:00+00:00,0.00047699716610267453
2020-01-01 04:24:00+00:00,0.0004768091542958611
2020-01-01 04:25:00+00:00,0.0004766215243791466
2020-01-01 04:26:00+00:00,0.0004764342800651243
2020-01-01 04:27:00+00:00,0.0004762474251050174
2020-01-01 04:28:00+00:00,0.0004760609633978611
2020-01-01 04:29:00+00:00,0.0004758748989107431
2020-01-01 04:30:00+00:00,0.0004756892358460167
2020-01-01 04:31:00+00:00,0.00047550397837983765
2020-01-01 04:32:00+00:00,0.0004753191309210255
2020-01-01 04:33:00+00:00,0.0004751346978960223
2020-01-01 04:34:00+00:00,0.00047495068391239094
2020-01-01 04:35:00+00:00,0.0004747670936893887
2020-01-01 04:36:00+00:00,0.0004745839320758987
2020-01-01 04:37:00+00:00,0.00047440120400187545
2020-01-01 04:38:00+00:00,0.00047421891459333384
2020-01-01 04:39:00+00:00,0.00047403706899149737
2020-01-01 04:40:00+00:00,0.00047385567256541674
2020-01-01 04:41:00+00:00,0.0004736747307832968
2020-01-01 04:42:00+00:00,0.00047349424920067613
2020-01-01 04:43:00+00:00,0.00047331423354704614
2020-01-01 04:44:00+00:00,0.0004731346896746369
2020-01-01 04:45:00+00:00,0.0004729556235240856
2020-01-01 04:46:00+00:00,0.00047277704121374354
2020-01-01 04:47:00+00:00,0.0004725989489741924
2020-01-01 04:48:00+00:00,0.00047242135317385246
2020-01-01 04:49:00+00:00,0.00047224426030429003
2020-01-01 04:50:00+00:00,0.0004720676769769732
2020-01-01 04:51:00+00:00,0.0004718916099637332
2020-01-01 04:52:00+00:00,0.00047171606616019907
2020-01-01 04:53:00+00:00,0.0004715410525735517
2020-01-01 04:54:00+00:00,0.000471366576389119
2020-01-01 04:55:00+00:00,0.00047119264489944043
2020-01-01 04:56:00+00:00,0.00047101926553541385
2020-01-01 04:57:00+00:00,0.00047084644581493756
2020-01-01 04:58:00+00:00,0.00047067419352640906
2020-01-01 04:59:00+00:00,0.0004705025164434349
2020-01-01 05:00:00+00:00,0.00047033142255298636
2020-01-01 05:01:00+00:00,0.00047016091997066243
2020-01-01 05:02:00+00:00,0.00046999101693094775
2020-01-01 05:03:00+00:00,0.0004698217217953489
2020-01-01 05:04:00+00:00,0.0004696530431076833
2020-01-01 05:05:00+00:00,0.0004694849895057647
2020-01-01 05:06:00+00:00,0.00046931756979227686
2020-01-01 05:07:00+00:00,0.00046915079285231434
2020-01-01 05:08:00+00:00,0.000468984667760822
2020-01-01 05:09:00+00:00,0.0004688192037056408
2020-01-01 05:10:00+00:00,0.00046865441000406053
2020-01-01 05:11:00+00:00,0.0004684902961332065
2020-01-01 05:12:00+00:00,0.0004683268716521202
2020-01-01 05:13:00+00:00,0.00046816414631637023
2020-01-01 05:14:00+00:00,0.000468002129958694
2020-01-01 05:15:00+00:00,0.0004678408325814572
2020-01-01 05:16:00+00:00,0.000467680264309047
2020-01-01 05:17:00+00:00,0.0004675204353667575
2020-01-01 05:18:00+00:00,0.00046736135615637253
2020-01-01 05:19:00+00:00,0.00046720303718504104
2020-01-01 05:20:00+00:00,0.0004670454890683397
2020-01-01 05:21:00+00:00,0.00046688872261033067
2020-01-01 05:22:00+00:00,0.00046673274866371086
2020-01-01 05:23:00+00:00,0.00046657757827531964
2020-01-01 05:24:00+00:00,0.00046642322257829595
2020-01-01 05:25:00+00:00,0.0004662696928472356
2020-01-01 05:26:00+00:00,0.0004661170004596836
2020-01-01 05:27:00+00:00,0.00046596515694423505
2020-01-01 05:28:00+00:00,0.0004658141739353443
2020-01-01 05:29:00+00:00,0.00046566406318194185
2020-01-01 05:30:00+00:00,0.0004655148365748474
2020-01-01 05:31:00+00:00,0.0004653665061321881
2020-01-01 05:32:00+00:00,0.0004652190839518885
2020-01-01 05:33:00+00:00,0.00046507258225325903
2020-01-01 05:34:00+00:00,0.0004649270133727383
2020-01-01 05:35:00+00:00,0.0004647823897225982
2020-01-01 05:36:00+00:00,0.00046463872379307405
2020-01-01 05:37:00+00:00,0.00046449602816758963
2020-01-01 05:38:00+00:00,0.00046435431549676326
2020-01-01 05:39:00+00:00,0.00046421359848193816
2020-01-01 05:40:00+00:00,0.0004640738898979577
2020-01-01 05:41:00+00:00,0.00046393520256975097
2020-01-01 05:42:00+00:00,0.0004637975493543466
2020-01-01 05:43:00+00:00,0.00046366094314798003
2020-01-01 05:44:00+00:00,0.0004635253968863693
2020-01-01 05:45:00+00:00,0.00046339092352023467
2020-01-01 05:46:00+00:00,0.0004632575360320375
2020-01-01 05:47:00+00:00,0.00046312524736974713
2020-01-01 05:48:00+00:00,0.00046299407054783753
2020-01-01 05:49:00+00:00,0.00046286401853373217
2020-01-01 05:50:00+00:00,0.0004627351042915059
2020-01-01 05:51:00+00:00,0.00046260734077751994
2020-01-01 05:52:00+00:00,0.00046248074091924813
2020-01-01 05:53:00+00:00,0.0004623553176230315
2020-01-01 05:54:00+00:00,0.00046223108373826124
2020-01-01 05:55:00+00:00,0.00046210805210060023
2020-01-01 05:56:00+00:00,0.000461986235462322
2020-01-01 05:57:00+00:00,0.00046186564654723144
2020-01-01 05:58:00+00:00,0.00046174629801189844
2020-01-01 05:59:00+00:00,0.00046162820243430126
2020-01-01 06:00:00+00:00,0.00046151137232158476
2020-01-01 06:01:00+00:00,0.0004613958200979693
2020-01-01 06:02:00+00:00,0.0004612815581231419
2020-01-01 06:03:00+00:00,0.00046116859861776725
2020-01-01 06:04:00+00:00,0.00046105695373272517
2020-01-01 06:05:00+00:00,0.0004609466355154974
2020-01-01 06:06:00+00:00,0.00046083765587659757
2020-01-01 06:07:00+00:00,0.00046073002664271073
2020-01-01 06:08:00+00:00,0.00046062375947719246
2020-01-01 06:09:00+00:00,0.00046051886594620047
2020-01-01 06:10:00+00:00,0.00046041535744355884
2020-01-01 06:11:00+00:00,0.0004603132452485406
2020-01-01 06:12:00+00:00,0.00046021254047878336
2020-01-01 06:13:00+00:00,0.00046011325409905305
2020-01-01 06:14:00+00:00,0.0004600153969002236
2020-01-01 06:15:00+00:00,0.00045991897951012863
2020-01-01 06:16:00+00:00,0.00045982401241164057
2020-01-01 06:17:00+00:00,0.0004597305058681676
2020-01-01 06:18:00+00:00,0.00045963846997452014
2020-01-01 06:19:00+00:00,0.00045954791462753575
2020-01-01 06:20:00+00:00,0.0004594588495197967
2020-01-01 06:21:00+00:00,0.000459371284196355
2020-01-01 06:22:00+00:00,0.0004592852278960546
2020-01-01 06:23:00+00:00,0.00045920068973600415
2020-01-01 06:24:00+00:00,0.00045911767852328594
2020-01-01 06:25:00+00:00,0.00045903620291634086
2020-01-01 06:26:00+00:00,0.00045895627130725233
2020-01-01 06:27:00+00:00,0.0006025935840860448
2020-01-01 06:28:00+00:00,0.000602228793263923
2020-01-01 06:29:00+00:00,0.0006018602436259122
2020-01-01 06:30:00+00:00,0.0006014879211284148
2020-01-01 06:31:00+00:00,0.0006011118118539895
2020-01-01 06:32:00+00:00,0.0006007319020288333
2020-01-01 06:33:00+00:00,0.0006003481782365435
2020-01-01 06:34:00+00:00,0.0005999606270566625
2020-01-01 06:35:00+00:00,0.0005995692353578752
2020-01-01 06:36:00+00:00,0.0005991739902084395
2020-01-01 06:37:00+00:00,0.0005987748788392091
2020-01-01 06:38:00+00:00,0.0005983718887123185
2020-01-01 06:39:00+00:00,0.0005979650075467108
2020-01-01 06:40:00+00:00,0.0005975542231103355
2020-01-01 06:41:00+00:00,0.0005971395236188848
2020-01-01 06:42:00+00:00,0.0005967208973221993
2020-01-01 06:43:00+00:00,0.0005962983328602909
2020-01-01 06:44:00+00:00,0.0005958718189859658
2020-01-01 06:45:00+00:00,0.0005954413447750288
2020-01-01 06:46:00+00:00,0.0005950068994768205
2020-01-01 06:47:00+00:00,0.0005945684726945506
2020-01-01 06:48:00+00:00,0.0005941260541768939
2020-01-01 06:49:00+00:00,0.0005936796340383079
2020-01-01 06:50:00+00:00,0.0005932292025649349
2020-01-01 06:51:00+00:00,0.0005927747503487073
2020-01-01 06:52:00+00:00,0.0005923162683437573
2020-01-01 06:53:00+00:00,0.0005918537476502378
2020-01-01 06:54:00+00:00,0.0005913871797515445
2020-01-01 06:55:00+00:00,0.000590916556469745
2020-01-01 06:56:00+00:00,0.0005904418697114519
2020-01-01 06:57:00+00:00,0.0005899631119622803
2020-01-01 06:58:00+00:00,0.0005894802758508173
2020-01-01 06:59:00+00:00,0.0005889933543548546
2020-01-01 07:00:00+00:00,0.0005885023408278142
2020-01-01 07:01:00+00:00,0.0005880072288572987
2020-01-01 07:02:00+00:00,0.0005875080124164065
2020-01-01 07:03:00+00:00,0.000587004685909519
2020-01-01 07:04:00+00:00,0.0005864972438597218
2020-01-01 07:05:00+00:00,0.0005859856813283661
2020-01-01 07:06:00+00:00,0.0005854699937039938
2020-01-01 07:07:00+00:00,0.0005849501767472996
2020-01-01 07:08:00+00:00,0.0005844262264682295
2020-01-01 07:09:00+00:00,0.0005838981393239534
2020-01-01 07:10:00+00:00,0.000583365912209282
2020-01-01 07:11:00+00:00,0.0005828295423651289
2020-01-01 07:12:00+00:00,0.0005822890273823668
2020-01-01 07:13:00+00:00,0.0005817443652319134
2020-01-01 07:14:00+00:00,0.0005811955544069566
2020-01-01 07:15:00+00:00,0.0005806425935924928
2020-01-01 07:16:00+00:00,0.0005800854821165557
2020-01-01 07:17:00+00:00,0.0005795242197331437
2020-01-01 07:18:00+00:00,0.000578958806342866
2020-01-01 07:19:00+00:00,0.0005783892424061504
2020-01-01 07:20:00+00:00,0.0005778155290092134
2020-01-01 07:21:00+00:00,0.0005772376674627554
2020-01-01 07:22:00+00:00,0.0005766556595261519
2020-01-01 07:23:00+00:00,0.0005760695075388896
2020-01-01 07:24:00+00:00,0.0005754792141520394
2020-01-01 07:25:00+00:00,0.0005748847825287648
2020-01-01 07:26:00+00:00,0.0005742862164462915
2020-01-01 07:27:00+00:00,0.0005736835198574645
2020-01-01 07:28:00+00:00,0.0005730766974569009
2020-01-01 07:29:00+00:00,0.0005724657542439693
2020-01-01 07:30:00+00:00,0.0005718506958624354
2020-01-01 07:31:00+00:00,0.0005712315283519447
2020-01-01 07:32:00+00:00,0.0005706082579871534
2020-01-01 07:33:00+00:00,0.0005699808922011308
2020-01-01 07:34:00+00:00,0.0005693494383014244
2020-01-01 07:35:00+00:00,0.0005687139043970404
2020-01-01 07:36:00+00:00,0.000568074299056687
2020-01-01 07:37:00+00:00,0.0005674306313903301
2020-01-01 07:38:00+00:00,0.0005667829109211127
2020-01-01 07:39:00+00:00,0.0005661311478625142
2020-01-01 07:40:00+00:00,0.0005654753528742563
2020-01-01 07:41:00+00:00,0.0005648155371633967
2020-01-01 07:42:00+00:00,0.0005641517124994598
2020-01-01 07:43:00+00:00,0.0005634838911275698
2020-01-01 07:44:00+00:00,0.0005628120858411792
2020-01-01 07:45:00+00:00,0.0005621363100565244
2020-01-01 07:46:00+00:00,0.0005614565777870796
2020-01-01 07:47:00+00:00,0.0005607729034459119
2020-01-01 07:48:00+00:00,0.0005600853021094088
2020-01-01 07:49:00+00:00,0.0005593937894051224
2020-01-01 07:50:00+00:00,0.0005586983816877443
2020-01-01 07:51:00+00:00,0.0005579990954478848
2020-01-01 07:52:00+00:00,0.0005572959482465607
2020-01-01 07:53:00+00:00,0.0005565889578231413
2020-01-01 07:54:00+00:00,0.0005558781427259927
2020-01-01 07:55:00+00:00,0.0005551635220617788
2020-01-01 07:56:00+00:00,0.0005544451157513475
2020-01-01 07:57:00+00:00,0.0005537229435477707
2020-01-01 07:58:00+00:00,0.0005529970266052149
2020-01-01 07:59:00+00:00,0.0005522673863931674
2020-01-01 08:00:00+00:00,0.000551534044613125
2020-01-01 08:01:00+00:00,0.0005507970241744745
2020-01-01 08:02:00+00:00,0.0005500563482260419
2020-01-01 08:03:00+00:00,0.0005493120406489747
2020-01-01 08:04:00+00:00,0.0005485641257897676
2020-01-01 08:05:00+00:00,0.0005478126283785013
2020-01-01 08:06:00+00:00,0.0005470575743833105
2020-01-01 08:07:00+00:00,0.0005462989899849605
2020-01-01 08:08:00+00:00,0.0005455369017972428
2020-01-01 08:09:00+00:00,0.0005447713372798486
2020-01-01 08:10:00+00:00,0.0005440023246209979
2020-01-01 08:11:00+00:00,0.0005432298919955618
2020-01-01 08:12:00+00:00,0.0005424540691974246
2020-01-01 08:13:00+00:00,0.0005416748855300485
2020-01-01 08:14:00+00:00,0.0005408923716392461
2020-01-01 08:15:00+00:00,0.0005401065584130266
2020-01-01 08:16:00+00:00,0.0005393174774923984
2020-01-01 08:17:00+00:00,0.0005385251611557879
2020-01-01 08:18:00+00:00,0.0005377296419719106
2020-01-01 08:19:00+00:00,0.0005369309533930988
2020-01-01 08:20:00+00:00,0.0005361291295364055
2020-01-01 08:21:00+00:00,0.0005353242045998855
2020-01-01 08:22:00+00:00,0.0005345162142578119
2020-01-01 08:23:00+00:00,0.0005337051937678532
2020-01-01 08:24:00+00:00,0.0005328911794957304
2020-01-01 08:25:00+00:00,0.0005320742084181853
2020-01-01 08:26:00+00:00,0.0005312543177854914
2020-01-01 08:27:00+00:00,0.0005304315457455671
2020-01-01 08:28:00+00:00,0.0005296059308060796
2020-01-01 08:29:00+00:00,0.0005287775120994956
2020-01-01 08:30:00+00:00,0.0005279463293292341
2020-01-01 08:31:00+00:00,0.0005271124227534142
2020-01-01 08:32:00+00:00,0.0005262758331064934
2020-01-01 08:33:00+00:00,0.0005254366016469712
2020-01-01 08:34:00+00:00,0.0005245947702168434
2020-01-01 08:35:00+00:00,0.00052375038117581
2020-01-01 08:36:00+00:00,0.000522903477842713
2020-01-01 08:37:00+00:00,0.0005220541029809009
2020-01-01 08:38:00+00:00,0.000521202300842143
