timestamp,seasonal
2016-05-11 17:06:00+00:00,-0.00014334997981441298
2016-05-11 17:07:00+00:00,-0.0001432524666970806
2016-05-11 17:08:00+00:00,-0.00014315440216623043
2016-05-11 17:09:00+00:00,-0.00014305578757547812
2016-05-11 17:10:00+00:00,-0.00014295662364990198
2016-05-11 17:11:00+00:00,-0.00014285691145444796
2016-05-11 17:12:00+00:00,-0.000142756651914949
2016-05-11 17:13:00+00:00,-0.00014265584578833091
2016-05-11 17:14:00+00:00,-0.00014255449437180118
2016-05-11 17:15:00+00:00,-0.0001424525982651198
2016-05-11 17:16:00+00:00,-0.0001423501589582125
2016-05-11 17:17:00+00:00,-0.0001422471772067429
2016-05-11 17:18:00+00:00,-0.00014214365387766643
2016-05-11 17:19:00+00:00,-0.00014203959030885963
2016-05-11 17:20:00+00:00,-0.00014193498740044502
2016-05-11 17:21:00+00:00,-0.00014182984630901348
2016-05-11 17:22:00+00:00,-0.00014172416779247094
2016-05-11 17:23:00+00:00,-0.00014161795328585832
2016-05-11 17:24:00+00:00,-0.00014151120365441842
2016-05-11 17:25:00+00:00,-0.00014140392010162853
2016-05-11 17:26:00+00:00,-0.00014129610369288846
2016-05-11 17:27:00+00:00,-0.00014118775564807702
2016-05-11 17:28:00+00:00,-0.00014107887690615491
2016-05-11 17:29:00+00:00,-0.00014096946857707798
2016-05-11 17:30:00+00:00,-0.0001408595319890262
2016-05-11 17:31:00+00:00,-0.00014074906816286388
2016-05-11 17:32:00+00:00,-0.0001406380782487283
2016-05-11 17:33:00+00:00,-0.0001405265633257054
2016-05-11 17:34:00+00:00,-0.00014041452485137314
2016-05-11 17:35:00+00:00,-0.0001403019636836993
2016-05-11 17:36:00+00:00,-0.00014018888129139394
2016-05-11 17:37:00+00:00,-0.00014007527848964
2016-05-11 17:38:00+00:00,-0.00013996115665404073
2016-05-11 17:39:00+00:00,-0.00013984651717432328
2016-05-11 17:40:00+00:00,-0.00013973136104085485
2016-05-11 17:41:00+00:00,-0.00013961568946874907
2016-05-11 17:42:00+00:00,-0.00013949950359461267
2016-05-11 17:43:00+00:00,-0.00013938280495892714
2016-05-11 17:44:00+00:00,-0.0001392655944901958
2016-05-11 17:45:00+00:00,-0.00013914787347403114
2016-05-11 17:46:00+00:00,-0.00013902964330172673
2016-05-11 17:47:00+00:00,-0.00013891090491160069
2016-05-11 17:48:00+00:00,-0.00013879165987693034
2016-05-11 17:49:00+00:00,-0.00013867190937090566
2016-05-11 17:50:00+00:00,-0.00013855165445465957
2016-05-11 17:51:00+00:00,-0.00013843089657360896
2016-05-11 17:52:00+00:00,-0.00013830963700368684
2016-05-11 17:53:00+00:00,-0.0001381878768604904
2016-05-11 17:54:00+00:00,-0.00013806561734126506
2016-05-11 17:55:00+00:00,-0.00013794286005140057
2016-05-11 17:56:00+00:00,-0.00013781960603953858
2016-05-11 17:57:00+00:00,-0.00013769585662697906
2016-05-11 17:58:00+00:00,-0.00013757161312019807
2016-05-11 17:59:00+00:00,-0.00013744687686245894
2016-05-11 18:00:00+00:00,-0.0001373216489557371
2016-05-11 18:01:00+00:00,-0.0001371959308152695
2016-05-11 18:02:00+00:00,-0.00013706972368577653
2016-05-11 18:03:00+00:00,-0.00013694302901181708
2016-05-11 18:04:00+00:00,-0.0001368158478354477
2016-05-11 18:05:00+00:00,-0.00013668818163187414
2016-05-11 18:06:00+00:00,-0.00013656003167740306
2016-05-11 18:07:00+00:00,-0.0001364313993131142
2016-05-11 18:08:00+00:00,-0.00013630228569621529
2016-05-11 18:09:00+00:00,-0.00013617269210159004
2016-05-11 18:10:00+00:00,-0.0001360426201645462
2016-05-11 18:11:00+00:00,-0.00013591207080786415
2016-05-11 18:12:00+00:00,-0.00013578104567691835
2016-05-11 18:13:00+00:00,-0.0001356495458580036
2016-05-11 18:14:00+00:00,-0.0001355175725537069
2016-05-11 18:15:00+00:00,-0.00013538512743585835
2016-05-11 18:16:00+00:00,-0.0001352522115546633
2016-05-11 18:17:00+00:00,-0.00013511882634547766
2016-05-11 18:18:00+00:00,-0.0001349849728865553
2016-05-11 18:19:00+00:00,-0.00013485065289102802
2016-05-11 18:20:00+00:00,-0.00013471586719196506
2016-05-11 18:21:00+00:00,-0.00013458061748764397
2016-05-11 18:22:00+00:00,-0.00013444490492473291
2016-05-11 18:23:00+00:00,-0.00013430873070299158
2016-05-11 18:24:00+00:00,-0.00013417209649266412
2016-05-11 18:25:00+00:00,-0.00013403500320450723
2016-05-11 18:26:00+00:00,-0.00013389745240883003
2016-05-11 18:27:00+00:00,-0.00013375944528496025
2016-05-11 18:28:00+00:00,-0.00013362098312806646
2016-05-11 18:29:00+00:00,-0.00013348206738543673
2016-05-11 18:30:00+00:00,-0.00013334269913428491
2016-05-11 18:31:00+00:00,-0.00013320287990154303
2016-05-11 18:32:00+00:00,-0.0001330626109792749
2016-05-11 18:33:00+00:00,-0.00013292189347781388
2016-05-11 18:34:00+00:00,-0.00013278072881023199
2016-05-11 18:35:00+00:00,-0.0001326391182637169
2016-05-11 18:36:00+00:00,-0.00013249706315419127
2016-05-11 18:37:00+00:00,-0.00013235456471926275
2016-05-11 18:38:00+00:00,-0.00013221162449423
2016-05-11 18:39:00+00:00,-0.0001320682434286279
2016-05-11 18:40:00+00:00,-0.00013192442293165344
2016-05-11 18:41:00+00:00,-0.00013178016438901438
2016-05-11 18:42:00+00:00,-0.00013163546896085887
2016-05-11 18:43:00+00:00,-0.0001314903380781866
2016-05-11 18:44:00+00:00,-0.00013134477276252653
2016-05-11 18:45:00+00:00,-0.00013119877448672932
2016-05-11 18:46:00+00:00,-0.00013105234450155328
2016-05-11 18:47:00+00:00,-0.00013090548397622147
2016-05-11 18:48:00+00:00,-0.00013075819443501735
2016-05-11 18:49:00+00:00,-0.00013061047689338787
2016-05-11 18:50:00+00:00,-0.00013046233274001916
2016-05-11 18:51:00+00:00,-0.00013031376321972094
2016-05-11 18:52:00+00:00,-0.00013016476961489324
2016-05-11 18:53:00+00:00,-0.00013001535310649118
2016-05-11 18:54:00+00:00,-0.00012986551494292899
2016-05-11 18:55:00+00:00,-0.0001297152563341815
2016-05-11 18:56:00+00:00,-0.00012956457874719067
2016-05-11 18:57:00+00:00,-0.00012941348314853056
2016-05-11 18:58:00+00:00,-0.00012926197097187377
2016-05-11 18:59:00+00:00,-0.00012911004335402853
2016-05-11 19:00:00+00:00,-0.0001289577015640922
2016-05-11 19:01:00+00:00,-0.00012880494683991238
2016-05-11 19:02:00+00:00,-0.00012865178042603497
2016-05-11 19:03:00+00:00,-0.0001284982034209879
2016-05-11 19:04:00+00:00,-0.00012834421722068324
2016-05-11 19:05:00+00:00,-0.00012818982295025478
2016-05-11 19:06:00+00:00,-0.00012803502180931616
2016-05-11 19:07:00+00:00,-0.00012787981500234782
2016-05-11 19:08:00+00:00,-0.0001277242038432001
2016-05-11 19:09:00+00:00,-0.00012756818929687754
2016-05-11 19:10:00+00:00,-0.0001274117727510908
2016-05-11 19:11:00+00:00,-0.00012725495538262697
2016-05-11 19:12:00+00:00,-0.00012709773836138322
2016-05-11 19:13:00+00:00,-0.00012694012283085852
2016-05-11 19:14:00+00:00,-0.00012678210992264518
2016-05-11 19:15:00+00:00,-0.00012662370083739685
2016-05-11 19:16:00+00:00,-0.0001264648969249092
2016-05-11 19:17:00+00:00,-0.00012630569913289863
2016-05-11 19:18:00+00:00,-0.00012614610870339724
2016-05-11 19:19:00+00:00,-0.0001259861268081359
2016-05-11 19:20:00+00:00,-0.00012582575464253096
2016-05-11 19:21:00+00:00,-0.00012566499311219477
2016-05-11 19:22:00+00:00,-0.00012550384360027493
2016-05-11 19:23:00+00:00,-0.00012534230739572584
2016-05-11 19:24:00+00:00,-0.00012518038519230358
2016-05-11 19:25:00+00:00,-0.00012501807844737632
2016-05-11 19:26:00+00:00,-0.0001248553881483958
2016-05-11 19:27:00+00:00,-0.0001246923154037947
2016-05-11 19:28:00+00:00,-0.0001245288615030642
2016-05-11 19:29:00+00:00,-0.00012436502744344772
2016-05-11 19:30:00+00:00,-0.00012420081426613277
2016-05-11 19:31:00+00:00,-0.00012403622317727706
2016-05-11 19:32:00+00:00,-0.00012387125521026574
2016-05-11 19:33:00+00:00,-0.00012370591144602363
2016-05-11 19:34:00+00:00,-0.00012354019318144998
2016-05-11 19:35:00+00:00,-0.00012337410121350962
2016-05-11 19:36:00+00:00,-0.00012320763663308516
2016-05-11 19:37:00+00:00,-0.00012304080071527776
2016-05-11 19:38:00+00:00,-0.00012287359443489634
2016-05-11 19:39:00+00:00,-0.00012270601891278536
2016-05-11 19:40:00+00:00,-0.0001225380751554126
2016-05-11 19:41:00+00:00,-0.00012236976401406473
2016-05-11 19:42:00+00:00,-0.0001222010869493613
2016-05-11 19:43:00+00:00,-0.00012203204465338087
2016-05-11 19:44:00+00:00,-0.00012186263830640097
2016-05-11 19:45:00+00:00,-0.00012169286896562817
2016-05-11 19:46:00+00:00,-0.00012152273768964866
2016-05-11 19:47:00+00:00,-0.00012135224542182671
2016-05-11 19:48:00+00:00,-0.00012118139329682964
2016-05-11 19:49:00+00:00,-0.0001210101820895895
2016-05-11 19:50:00+00:00,-0.00012083861309551756
2016-05-11 19:51:00+00:00,-0.00012066668713657254
2016-05-11 19:52:00+00:00,-0.00012049440530976946
2016-05-11 19:53:00+00:00,-0.00012032176860667854
2016-05-11 19:54:00+00:00,-0.000120148777845502
2016-05-11 19:55:00+00:00,-0.0001199754341714564
2016-05-11 19:56:00+00:00,-0.00011980173871864889
2016-05-11 19:57:00+00:00,-0.00011962769217939363
2016-05-11 19:58:00+00:00,-0.00011945329565153339
2016-05-11 19:59:00+00:00,-0.00011927855006909892
2016-05-11 20:00:00+00:00,-0.00011910345649023492
2016-05-11 20:01:00+00:00,-0.00011892801576902372
2016-05-11 20:02:00+00:00,-0.00011875222880434528
2016-05-11 20:03:00+00:00,-0.00011857609675217977
2016-05-11 20:04:00+00:00,-0.00011839962043694351
2016-05-11 20:05:00+00:00,-0.00011822280081442491
2016-05-11 20:06:00+00:00,-0.00011804563868809926
2016-05-11 20:07:00+00:00,-0.00011786813515100203
2016-05-11 20:08:00+00:00,-0.00011769029102668015
2016-05-11 20:09:00+00:00,-0.00011751210748983348
2016-05-11 20:10:00+00:00,-0.00011733358500287376
2016-05-11 20:11:00+00:00,-0.00011715472485488318
2016-05-11 20:12:00+00:00,-0.00011697552779219478
2016-05-11 20:13:00+00:00,-0.00011679599477082246
2016-05-11 20:14:00+00:00,-0.00011661612669061576
2016-05-11 20:15:00+00:00,-0.00011643592434545839
2016-05-11 20:16:00+00:00,-0.00011625538868877266
2016-05-11 20:17:00+00:00,-0.00011607452067838376
2016-05-11 20:18:00+00:00,-0.00011589332108863444
2016-05-11 20:19:00+00:00,-0.00011571179086986895
2016-05-11 20:20:00+00:00,-0.00011552993078192225
2016-05-11 20:21:00+00:00,-0.00011534774174723094
2016-05-11 20:22:00+00:00,-0.00011516522469791598
2016-05-11 20:23:00+00:00,-0.0001149823803510724
2016-05-11 20:24:00+00:00,-0.00011479920976464804
2016-05-11 20:25:00+00:00,-0.00011461571361172006
2016-05-11 20:26:00+00:00,-0.00011443189273167797
2016-05-11 20:27:00+00:00,-0.00011424774808432492
2016-05-11 20:28:00+00:00,-0.00011406328036616303
2016-05-11 20:29:00+00:00,-0.00011387849047212641
2016-05-11 20:30:00+00:00,-0.00011369337933661623
2016-05-11 20:31:00+00:00,-0.00011350794755830796
2016-05-11 20:32:00+00:00,-0.00011332219615483533
2016-05-11 20:33:00+00:00,-0.00011313612588867967
2016-05-11 20:34:00+00:00,-0.00011294973739173878
2016-05-11 20:35:00+00:00,-0.00011276303170651528
2016-05-11 20:36:00+00:00,-0.00011257600945022771
2016-05-11 20:37:00+00:00,-0.0001123886715958404
2016-05-11 20:38:00+00:00,-0.0001122010188976949
2016-05-11 20:39:00+00:00,-0.00011201305195928803
2016-05-11 20:40:00+00:00,-0.0001118247717604235
2016-05-11 20:41:00+00:00,-0.00011163617905836267
2016-05-11 20:42:00+00:00,-0.00011144727456098008
2016-05-11 20:43:00+00:00,-0.00011125805902164594
2016-05-11 20:44:00+00:00,-0.00011106853335445072
2016-05-11 20:45:00+00:00,-0.00011087869816483313
2016-05-11 20:46:00+00:00,-0.00011068855426157107
2016-05-11 20:47:00+00:00,-0.0001104981025046712
2016-05-11 20:48:00+00:00,-0.00011030734346552795
2016-05-11 20:49:00+00:00,-0.00011011627800882266
2016-05-11 20:50:00+00:00,-0.00010992490687935393
2016-05-11 20:51:00+00:00,-0.00010973323081054987
2016-05-11 20:52:00+00:00,-0.00010954125053965375
2016-05-11 20:53:00+00:00,-0.00010934896674444075
2016-05-11 20:54:00+00:00,-0.00010915638023261214
2016-05-11 20:55:00+00:00,-0.00010896349171255092
2016-05-11 20:56:00+00:00,-0.00010877030185514321
2016-05-11 20:57:00+00:00,-0.00010857681146797297
2016-05-11 20:58:00+00:00,-0.00010838302115094464
2016-05-11 20:59:00+00:00,-0.00010818893174640814
2016-05-11 21:00:00+00:00,-0.00010799454390573027
2016-05-11 21:01:00+00:00,-0.00010779985828837348
2016-05-11 21:02:00+00:00,-0.00010760487571228469
2016-05-11 21:03:00+00:00,-0.00010740959674544669
2016-05-11 21:04:00+00:00,-0.00010721402213396112
2016-05-11 21:05:00+00:00,-0.00010701815258112637
2016-05-11 21:06:00+00:00,-0.00010682198885599366
2016-05-11 21:07:00+00:00,-0.00010662553151369985
2016-05-11 21:08:00+00:00,-0.00010642878131187549
2016-05-11 21:09:00+00:00,-0.0001062317389013219
2016-05-11 21:10:00+00:00,-0.0001060344049649733
2016-05-11 21:11:00+00:00,-0.00010583678013837231
2016-05-11 21:12:00+00:00,-0.0001056388652175484
2016-05-11 21:13:00+00:00,-0.00010544066074274548
2016-05-11 21:14:00+00:00,-0.00010524216739053269
2016-05-11 21:15:00+00:00,-0.00010504338589145305
2016-05-11 21:16:00+00:00,-0.00010484431683717842
2016-05-11 21:17:00+00:00,-0.00010464496096186006
2016-05-11 21:18:00+00:00,-0.00010444531886363276
2016-05-11 21:19:00+00:00,-0.00010424539113276141
2016-05-11 21:20:00+00:00,-0.00010404517852267422
2016-05-11 21:21:00+00:00,-0.00010384468166006249
2016-05-11 21:22:00+00:00,-0.00010364390106433751
2016-05-11 21:23:00+00:00,-0.00010344283756536077
2016-05-11 21:24:00+00:00,-0.00010324149168660908
2016-05-11 21:25:00+00:00,-0.00010303986406474833
2016-05-11 21:26:00+00:00,-0.0001028379553222461
2016-05-11 21:27:00+00:00,-0.00010263576614239384
2016-05-11 21:28:00+00:00,-0.00010243329711779882
2016-05-11 21:29:00+00:00,-0.00010223054887083759
2016-05-11 21:30:00+00:00,-0.00010202752195275327
2016-05-11 21:31:00+00:00,-0.00010182421707277824
2016-05-11 21:32:00+00:00,-0.00010162063487437369
2016-05-11 21:33:00+00:00,-0.00010141677587465796
2016-05-11 21:34:00+00:00,-0.00010121264073531399
2016-05-11 21:35:00+00:00,-0.00010100823008942343
2016-05-11 21:36:00+00:00,-0.00010080354445330642
2016-05-11 21:37:00+00:00,-0.0001005985844864656
2016-05-11 21:38:00+00:00,-0.00010039335083206275
2016-05-11 21:39:00+00:00,-0.00010018784398190756
2016-05-11 21:40:00+00:00,-9.998206460777099e-05
2016-05-11 21:41:00+00:00,-9.977601327088203e-05
2016-05-11 21:42:00+00:00,-9.956969067500655e-05
2016-05-11 21:43:00+00:00,-9.936309728341219e-05
2016-05-11 21:44:00+00:00,-9.915623366279561e-05
2016-05-11 21:45:00+00:00,-9.89491004407842e-05
2016-05-11 21:46:00+00:00,-9.87416982295942e-05
2016-05-11 21:47:00+00:00,-9.853402758093434e-05
2016-05-11 21:48:00+00:00,-9.832608910216974e-05
2016-05-11 21:49:00+00:00,-9.811788335818236e-05
2016-05-11 21:50:00+00:00,-9.790941094132734e-05
2016-05-11 21:51:00+00:00,-9.770067231775552e-05
2016-05-11 21:52:00+00:00,-9.749166819412727e-05
2016-05-11 21:53:00+00:00,-9.728239910674206e-05
2016-05-11 21:54:00+00:00,-9.707286551832171e-05
2016-05-11 21:55:00+00:00,-9.686306815157351e-05
2016-05-11 21:56:00+00:00,-9.665300746574486e-05
2016-05-11 21:57:00+00:00,-9.644268410851895e-05
2016-05-11 21:58:00+00:00,-9.623209855804256e-05
2016-05-11 21:59:00+00:00,-9.60212513494365e-05
2016-05-11 22:00:00+00:00,-9.581014318233744e-05
2016-05-11 22:01:00+00:00,-9.559877447664246e-05
2016-05-11 22:02:00+00:00,-9.538714582574864e-05
2016-05-11 22:03:00+00:00,-9.517525783092131e-05
2016-05-11 22:04:00+00:00,-9.496311094834905e-05
2016-05-11 22:05:00+00:00,-9.47507057744692e-05
2016-05-11 22:06:00+00:00,-9.453804287641438e-05
2016-05-11 22:07:00+00:00,-9.432512277837563e-05
2016-05-11 22:08:00+00:00,-9.411194605730603e-05
2016-05-11 22:09:00+00:00,-9.389851323022988e-05
2016-05-11 22:10:00+00:00,-9.368482483271379e-05
2016-05-11 22:11:00+00:00,-9.347088138404126e-05
2016-05-11 22:12:00+00:00,-9.3256683533338e-05
2016-05-11 22:13:00+00:00,-9.30422316767085e-05
2016-05-11 22:14:00+00:00,-9.282752643666168e-05
2016-05-11 22:15:00+00:00,-9.261256830800798e-05
2016-05-11 22:16:00+00:00,-9.239735786882036e-05
2016-05-11 22:17:00+00:00,-9.218189560313209e-05
2016-05-11 22:18:00+00:00,-9.196618210461578e-05
2016-05-11 22:19:00+00:00,-9.175021776121427e-05
2016-05-11 22:20:00+00:00,-9.153400333332187e-05
2016-05-11 22:21:00+00:00,-9.131753919395875e-05
2016-05-11 22:22:00+00:00,-9.110082585591582e-05
2016-05-11 22:23:00+00:00,-9.088386390570979e-05
2016-05-11 22:24:00+00:00,-9.066665386452997e-05
2016-05-11 22:25:00+00:00,-9.044919624155397e-05
2016-05-11 22:26:00+00:00,-9.023149160706747e-05
2016-05-11 22:27:00+00:00,-9.001354036435082e-05
2016-05-11 22:28:00+00:00,-8.9795343170017e-05
2016-05-11 22:29:00+00:00,-8.957690048431901e-05
2016-05-11 22:30:00+00:00,-8.935821285787847e-05
2016-05-11 22:31:00+00:00,-8.913928070542086e-05
2016-05-11 22:32:00+00:00,-8.892010465064878e-05
2016-05-11 22:33:00+00:00,-8.870068520177787e-05
2016-05-11 22:34:00+00:00,-8.84810229273085e-05
2016-05-11 22:35:00+00:00,-8.826111814563308e-05
2016-05-11 22:36:00+00:00,-8.804097157588976e-05
2016-05-11 22:37:00+00:00,-8.782058365027265e-05
2016-05-11 22:38:00+00:00,-8.759995489242143e-05
2016-05-11 22:39:00+00:00,-8.737908581156776e-05
2016-05-11 22:40:00+00:00,-8.715797693295083e-05
2016-05-11 22:41:00+00:00,-8.693662875657135e-05
2016-05-11 22:42:00+00:00,-8.671504181079513e-05
2016-05-11 22:43:00+00:00,-8.649321653450979e-05
2016-05-11 22:44:00+00:00,-8.627115358478461e-05
2016-05-11 22:45:00+00:00,-8.604885331011627e-05
2016-05-11 22:46:00+00:00,-8.582631635353078e-05
2016-05-11 22:47:00+00:00,-8.560354310472784e-05
2016-05-11 22:48:00+00:00,-8.538053416084743e-05
2016-05-11 22:49:00+00:00,-8.515729002680257e-05
2016-05-11 22:50:00+00:00,-8.493381116710008e-05
2016-05-11 22:51:00+00:00,-8.471009809825494e-05
2016-05-11 22:52:00+00:00,-8.448615134585649e-05
2016-05-11 22:53:00+00:00,-8.426197140135752e-05
2016-05-11 22:54:00+00:00,-8.403755880634673e-05
2016-05-11 22:55:00+00:00,-8.381291401587983e-05
2016-05-11 22:56:00+00:00,-8.358803754781532e-05
2016-05-11 22:57:00+00:00,-8.33629299341516e-05
2016-05-11 22:58:00+00:00,-8.313759163928439e-05
2016-05-11 22:59:00+00:00,-8.291202317180784e-05
2016-05-11 23:00:00+00:00,-8.268622510427753e-05
2016-05-11 23:01:00+00:00,-8.246019785676039e-05
2016-05-11 23:02:00+00:00,-8.223394199866172e-05
2016-05-11 23:03:00+00:00,-8.200745801398893e-05
2016-05-11 23:04:00+00:00,-8.178074636963837e-05
2016-05-11 23:05:00+00:00,-8.155380756417745e-05
2016-05-11 23:06:00+00:00,-8.132664217762176e-05
2016-05-11 23:07:00+00:00,-8.109925066475886e-05
2016-05-11 23:08:00+00:00,-8.087163356555739e-05
2016-05-11 23:09:00+00:00,-8.064379126599398e-05
2016-05-11 23:10:00+00:00,-8.041572442644159e-05
2016-05-11 23:11:00+00:00,-8.018743344987527e-05
2016-05-11 23:12:00+00:00,-7.995891884506564e-05
2016-05-11 23:13:00+00:00,-7.973018112653515e-05
2016-05-11 23:14:00+00:00,-7.950122086883125e-05
2016-05-11 23:15:00+00:00,-7.927203845084147e-05
2016-05-11 23:16:00+00:00,-7.904263448324159e-05
2016-05-11 23:17:00+00:00,-7.881300943332992e-05
2016-05-11 23:18:00+00:00,-7.858316372073322e-05
2016-05-11 23:19:00+00:00,-7.83530979854246e-05
2016-05-11 23:20:00+00:00,-7.812281262111005e-05
2016-05-11 23:21:00+00:00,-7.789230821909545e-05
2016-05-11 23:22:00+00:00,-7.766158519793787e-05
2016-05-11 23:23:00+00:00,-7.743064409463628e-05
2016-05-11 23:24:00+00:00,-7.719948547846113e-05
2016-05-11 23:25:00+00:00,-7.696810974976723e-05
2016-05-11 23:26:00+00:00,-7.673651742827367e-05
2016-05-11 23:27:00+00:00,-7.650470909008764e-05
2016-05-11 23:28:00+00:00,-7.627268518577021e-05
2016-05-11 23:29:00+00:00,-7.604044619404301e-05
2016-05-11 23:30:00+00:00,-7.580799266754834e-05
2016-05-11 23:31:00+00:00,-7.557532508593473e-05
2016-05-11 23:32:00+00:00,-7.534244399262133e-05
2016-05-11 23:33:00+00:00,-7.510934983890897e-05
2016-05-11 23:34:00+00:00,-7.487604312812413e-05
2016-05-11 23:35:00+00:00,-7.464252441591432e-05
2016-05-11 23:36:00+00:00,-7.440879419558946e-05
2016-05-11 23:37:00+00:00,-7.417485293064804e-05
2016-05-11 23:38:00+00:00,-7.394070117113713e-05
2016-05-11 23:39:00+00:00,-7.370633938999716e-05
2016-05-11 23:40:00+00:00,-7.347176813410404e-05
2016-05-11 23:41:00+00:00,-7.323698785558856e-05
2016-05-11 23:42:00+00:00,-7.30019991095737e-05
2016-05-11 23:43:00+00:00,-7.276680231526072e-05
2016-05-11 23:44:00+00:00,-7.25313981289323e-05
2016-05-11 23:45:00+00:00,-7.229578694264212e-05
2016-05-11 23:46:00+00:00,-7.205996927830058e-05
2016-05-11 23:47:00+00:00,-7.182394567821116e-05
2016-05-11 23:48:00+00:00,-7.158771660145482e-05
2016-05-11 23:49:00+00:00,-7.135128266174323e-05
2016-05-11 23:50:00+00:00,-7.111464426834638e-05
2016-05-11 23:51:00+00:00,-7.087780194352436e-05
2016-05-11 23:52:00+00:00,-7.064075623295293e-05
2016-05-11 23:53:00+00:00,-7.0403507589231e-05
2016-05-11 23:54:00+00:00,-7.016605658347573e-05
2016-05-11 23:55:00+00:00,-6.992840367847419e-05
2016-05-11 23:56:00+00:00,-6.969054942530738e-05
2016-05-11 23:57:00+00:00,-6.945249428892892e-05
2016-05-11 23:58:00+00:00,-6.92142388279201e-05
2016-05-11 23:59:00+00:00,-6.89757835397029e-05
2016-05-12 00:00:00+00:00,-6.873712890795383e-05
2016-05-12 00:01:00+00:00,-6.849827547287355e-05
2016-05-12 00:02:00+00:00,-6.82592237342018e-05
